15.559000015258789,58.823524475097656,-2.553447723388672,0.0833333358168602,2.316760778427124,-0.8039168119430542,0,-0.5947418808937073,0,-1.1598373651504517,0.0833333358168602,-1.1643115282058716,0.4113314151763916,0,-0.9114859104156494,0,-6.943123817443848,0.0833333358168602,3.526275873184204,-0.809349000453949,0,-0.5873280167579651,0,-1.8868687152862549,0.0833333358168602,-7.080162048339844,-0.9725662469863892,0,-0.23262618482112885,0,-8.5,0.0833333358168602,-4.356575965881348,-0.9997507333755493,0,-0.02232629805803299,0,-5.5975728034973145,0.0833333358168602,-4.069535255432129,-0.984786331653595,0,0.17376968264579773,0,4.9447736740112305,0.0833333358168602,-4.053685665130615,0.4576610028743744,0,-0.889126718044281,0,4.220616340637207,0.0833333358168602,-5.82778787612915,-0.9987136721611023,0,0.05070503056049347,0,0.8386355042457581,0.0833333358168602,-2.7985823154449463,-0.9299982786178589,0,0.367563933134079,0,-8.097286224365234,0.0833333358168602,1.377049446105957,-0.9272023439407349,0,-0.3745609223842621,0,2.6474549770355225,0.0833333358168602,3.1777942180633545,0.29414430260658264,0,-0.9557610750198364,0,-0.7910571694374084,0.0833333358168602,1.3593980073928833,0.8849981427192688,0,0.46559464931488037,0
15.576000213623047,58.823524475097656,-2.537242889404297,0.0833333358168602,2.3218994140625,-0.8040196299552917,0,-0.5946028828620911,0,-1.1718350648880005,0.0833333358168602,-1.1763554811477661,0.4103339910507202,0,-0.9119353890419006,0,-6.927019119262695,0.0833333358168602,3.53171968460083,-0.8094556927680969,0,-0.587181031703949,0,-1.8796766996383667,0.0833333358168602,-7.06475830078125,-0.972695529460907,0,-0.23208491504192352,0,-8.5,0.0833333358168602,-4.33957576751709,-0.9997674226760864,0,-0.021567324176430702,0,-5.604271411895752,0.0833333358168602,-4.053910732269287,-0.9846213459968567,0,0.1747022569179535,0,4.930518627166748,0.0833333358168602,-4.060924530029297,0.46031489968299866,0,-0.8877556920051575,0,4.217311859130859,0.0833333358168602,-5.81287956237793,-0.9986554980278015,0,0.05183860659599304,0,0.8262082934379578,0.0833333358168602,-2.7869820594787598,-0.9295788407325745,0,0.36862343549728394,0,-8.081683158874512,0.0833333358168602,1.383798599243164,-0.9246682524681091,0,-0.3807738125324249,0,2.637084484100342,0.0833333358168602,3.1643238067626953,0.2951025366783142,0,-0.9554656147956848,0,-0.776790976524353,0.0833333358168602,1.3686432838439941,0.8847829103469849,0,0.4660034477710724,0
15.593999862670898,55.55555725097656,-2.521038055419922,0.0833333358168602,2.327038049697876,-0.804124653339386,0,-0.594460666179657,0,-1.1838327646255493,0.0833333358168602,-1.1883994340896606,0.40931326150894165,0,-0.9123939275741577,0,-6.910914421081543,0.0833333358168602,3.537163734436035,-0.8095647692680359,0,-0.5870306491851807,0,-1.8724846839904785,0.0833333358168602,-7.049354553222656,-0.9728274941444397,0,-0.23153123259544373,0,-8.5,0.0833333358168602,-4.322575569152832,-0.9997838735580444,0,-0.020791014656424522,0,-5.6109700202941895,0.0833333358168602,-4.038286209106445,-0.9844516515731812,0,0.17565594613552094,0,4.916624069213867,0.0833333358168602,-4.067938804626465,0.46320992708206177,0,-0.8862485885620117,0,4.214798927307129,0.0833333358168602,-5.798219680786133,-0.9986366629600525,0,0.05220038443803787,0,0.8137810826301575,0.0833333358168602,-2.7753818035125732,-0.9291486144065857,0,0.3697066307067871,0,-8.066080093383789,0.0833333358168602,1.390547752380371,-0.9220332503318787,0,-0.38711076974868774,0,2.626713991165161,0.0833333358168602,3.150853395462036,0.29608234763145447,0,-0.9551624059677124,0,-0.7625247836112976,0.0833333358168602,1.377888560295105,0.884562611579895,0,0.4664214849472046,0
15.609000205993652,66.66667175292969,-2.503880023956299,0.0833333358168602,2.3324790000915527,-0.8042090535163879,0,-0.5943464636802673,0,-1.1965361833572388,0.0833333358168602,-1.2011518478393555,0.40849289298057556,0,-0.9127615094184875,0,-6.893862247467041,0.0833333358168602,3.5429279804229736,-0.8096523880958557,0,-0.586909830570221,0,-1.8648695945739746,0.0833333358168602,-7.033044815063477,-0.9729332327842712,0,-0.2310863733291626,0,-8.5,0.0833333358168602,-4.304575443267822,-0.9997966885566711,0,-0.02016737125813961,0,-5.618062496185303,0.0833333358168602,-4.021742343902588,-0.9843146800994873,0,0.17642195522785187,0,4.901698112487793,0.0833333358168602,-4.0749030113220215,0.4658171236515045,0,-0.8848810195922852,0,4.21212911605835,0.0833333358168602,-5.782962322235107,-0.9985917806625366,0,0.05305216833949089,0,0.800622820854187,0.0833333358168602,-2.763099193572998,-0.928801953792572,0,0.370576411485672,0,-8.049559593200684,0.0833333358168602,1.3976938724517822,-0.9198850393295288,0,-0.39218828082084656,0,2.6157333850860596,0.0833333358168602,3.1365907192230225,0.2968692481517792,0,-0.9549181461334229,0,-0.7474194169044495,0.0833333358168602,1.3876776695251465,0.8843855261802673,0,0.46675723791122437,0
15.642999649047852,29.411762237548828,-2.48958158493042,0.0833333358168602,2.337013006210327,-0.8043946623802185,0,-0.5940952897071838,0,-1.2071223258972168,0.0833333358168602,-1.2117788791656494,0.40668806433677673,0,-0.913567066192627,0,-6.87965202331543,0.0833333358168602,3.547731399536133,-0.8098449110984802,0,-0.5866441130638123,0,-1.8585237264633179,0.0833333358168602,-7.019453048706055,-0.9731650948524475,0,-0.2301081269979477,0,-8.5,0.0833333358168602,-4.289575576782227,-0.9998233914375305,0,-0.018796157091856003,0,-5.6239728927612305,0.0833333358168602,-4.007956027984619,-0.9840113520622253,0,0.17810578644275665,0,4.889205455780029,0.0833333358168602,-4.080551624298096,0.4720490276813507,0,-0.8815723657608032,0,4.210542678833008,0.0833333358168602,-5.770393371582031,-0.998430073261261,0,0.05601313337683678,0,0.7896575927734375,0.0833333358168602,-2.752863645553589,-0.928037166595459,0,0.3724876642227173,0,-8.035792350769043,0.0833333358168602,1.4036489725112915,-0.9150635004043579,0,-0.4033098816871643,0,2.6065828800201416,0.0833333358168602,3.1247050762176514,0.29859864711761475,0,-0.9543787837028503,0,-0.7348315715789795,0.0833333358168602,1.395835280418396,0.8839956521987915,0,0.4674951732158661,0
15.65999984741211,58.823524475097656,-2.457172155380249,0.0833333358168602,2.347290277481079,-0.8044811487197876,0,-0.593978226184845,0,-1.231117606163025,0.0833333358168602,-1.2358667850494385,0.4058464765548706,0,-0.9139412641525269,0,-6.847442626953125,0.0833333358168602,3.558619260787964,-0.8099346160888672,0,-0.586520254611969,0,-1.8441396951675415,0.0833333358168602,-6.988645553588867,-0.9732728004455566,0,-0.22965218126773834,0,-8.5,0.0833333358168602,-4.255575656890869,-0.9998351335525513,0,-0.01815715804696083,0,-5.6373701095581055,0.0833333358168602,-3.9767067432403564,-0.9838690757751465,0,0.17889028787612915,0,4.859921455383301,0.0833333358168602,-4.093102931976318,0.4751462936401367,0,-0.8799068331718445,0,4.205783843994141,0.0833333358168602,-5.741992473602295,-0.9983404874801636,0,0.05758775770664215,0,0.7648031115531921,0.0833333358168602,-2.729663372039795,-0.9276794195175171,0,0.3733777403831482,0,-8.004586219787598,0.0833333358168602,1.417147159576416,-0.912770688533783,0,-0.4084723889827728,0,2.585841655731201,0.0833333358168602,3.097764253616333,0.29940420389175415,0,-0.9541263580322266,0,-0.7062991857528687,0.0833333358168602,1.4143258333206177,0.8838137984275818,0,0.46783894300460815,0
15.675999641418457,62.499996185302734,-2.440967321395874,0.0833333358168602,2.352428913116455,-0.8045597672462463,0,-0.5938717722892761,0,-1.2431153059005737,0.0833333358168602,-1.247910737991333,0.40508100390434265,0,-0.9142808318138123,0,-6.831337928771973,0.0833333358168602,3.56406307220459,-0.8100161552429199,0,-0.5864076614379883,0,-1.8369476795196533,0.0833333358168602,-6.973241806030273,-0.9733704924583435,0,-0.22923758625984192,0,-8.5,0.0833333358168602,-4.238575458526611,-0.999845564365387,0,-0.0175761915743351,0,-5.644068717956543,0.0833333358168602,-3.9610822200775146,-0.9837391376495361,0,0.1796034425497055,0,4.8449625968933105,0.0833333358168602,-4.099233150482178,0.47806698083877563,0,-0.8783234357833862,0,4.202923774719238,0.0833333358168602,-5.727938175201416,-0.9983073472976685,0,0.058159127831459045,0,0.7523759007453918,0.0833333358168602,-2.7180631160736084,-0.9273533821105957,0,0.3741867244243622,0,-7.988983154296875,0.0833333358168602,1.423896312713623,-0.9106608629226685,0,-0.4131547212600708,0,2.5754711627960205,0.0833333358168602,3.084293842315674,0.30013641715049744,0,-0.9538962841033936,0,-0.6920329928398132,0.0833333358168602,1.4235711097717285,0.8836483359336853,0,0.4681514501571655,0
15.692000389099121,62.499996185302734,-2.425715684890747,0.0833333358168602,2.3572652339935303,-0.8046358227729797,0,-0.5937687158584595,0,-1.2544071674346924,0.0833333358168602,-1.2592462301254272,0.4043397605419159,0,-0.914608895778656,0,-6.81618070602417,0.0833333358168602,3.5691866874694824,-0.8100950717926025,0,-0.5862986445426941,0,-1.8301787376403809,0.0833333358168602,-6.958744049072266,-0.9734649658203125,0,-0.22883623838424683,0,-8.5,0.0833333358168602,-4.222575664520264,-0.9998552799224854,0,-0.017013806849718094,0,-5.650373458862305,0.0833333358168602,-3.9463768005371094,-0.9836128950119019,0,0.18029367923736572,0,4.831161975860596,0.0833333358168602,-4.104629993438721,0.48090189695358276,0,-0.8767744302749634,0,4.200125694274902,0.0833333358168602,-5.715050220489502,-0.9982955455780029,0,0.058361779898405075,0,0.7406796813011169,0.0833333358168602,-2.7071452140808105,-0.9270371198654175,0,0.3749695420265198,0,-7.974298000335693,0.0833333358168602,1.4302483797073364,-0.9085956811904907,0,-0.4176768660545349,0,2.5657105445861816,0.0833333358168602,3.0716159343719482,0.30084505677223206,0,-0.9536730647087097,0,-0.6786059737205505,0.0833333358168602,1.4322725534439087,0.8834879398345947,0,0.4684538245201111,0
15.708999633789062,58.823524475097656,-2.41046404838562,0.0833333358168602,2.3621015548706055,-0.804714024066925,0,-0.5936627388000488,0,-1.265699028968811,0.0833333358168602,-1.2705817222595215,0.40357711911201477,0,-0.914945662021637,0,-6.801023483276367,0.0833333358168602,3.574310302734375,-0.8101761937141418,0,-0.5861865282058716,0,-1.8234097957611084,0.0833333358168602,-6.944246292114258,-0.9735618829727173,0,-0.22842340171337128,0,-8.5,0.0833333358168602,-4.206575870513916,-0.999864935874939,0,-0.01643539033830166,0,-5.656678199768066,0.0833333358168602,-3.931671380996704,-0.9834825396537781,0,0.18100349605083466,0,4.817464828491211,0.0833333358168602,-4.109845161437988,0.4838307499885559,0,-0.8751616477966309,0,4.198119163513184,0.0833333358168602,-5.702182769775391,-0.9982889294624329,0,0.05847449228167534,0,0.728983461856842,0.0833333358168602,-2.6962273120880127,-0.9267112016677856,0,0.37577441334724426,0,-7.959612846374512,0.0833333358168602,1.4366004467010498,-0.906448245048523,0,-0.42231711745262146,0,2.5559499263763428,0.0833333358168602,3.0589380264282227,0.3015736937522888,0,-0.9534428715705872,0,-0.6651789546012878,0.0833333358168602,1.4409739971160889,0.8833230137825012,0,0.4687648415565491,0
15.72599983215332,58.823524475097656,-2.394259214401245,0.0833333358168602,2.3672401905059814,-0.8047895431518555,0,-0.5935603380203247,0,-1.2776967287063599,0.0833333358168602,-1.282625675201416,0.40284016728401184,0,-0.9152703881263733,0,-6.784918785095215,0.0833333358168602,3.579754114151001,-0.8102544546127319,0,-0.5860781669616699,0,-1.8162177801132202,0.0833333358168602,-6.928842544555664,-0.9736554026603699,0,-0.22802457213401794,0,-8.5,0.0833333358168602,-4.189575672149658,-0.9998739957809448,0,-0.015876635909080505,0,-5.663376808166504,0.0833333358168602,-3.9160468578338623,-0.9833559989929199,0,0.1816890686750412,0,4.803356170654297,0.0833333358168602,-4.115153789520264,0.4868190586566925,0,-0.8735028505325317,0,4.196340084075928,0.0833333358168602,-5.688621997833252,-0.9982935786247253,0,0.05839531496167183,0,0.7165562510490417,0.0833333358168602,-2.684627056121826,-0.9263956546783447,0,0.3765515983104706,0,-7.944009780883789,0.0833333358168602,1.4433495998382568,-0.9043512344360352,0,-0.4267891049385071,0,2.545579433441162,0.0833333358168602,3.0454676151275635,0.30227741599082947,0,-0.953220009803772,0,-0.6509127616882324,0.0833333358168602,1.4502192735671997,0.8831635117530823,0,0.46906521916389465,0
15.743000030517578,58.823524475097656,-2.37805438041687,0.0833333358168602,2.3723788261413574,-0.8048624992370605,0,-0.5934613943099976,0,-1.2896944284439087,0.0833333358168602,-1.2946696281433105,0.4021280109882355,0,-0.9155834913253784,0,-6.7688140869140625,0.0833333358168602,3.585197925567627,-0.8103302121162415,0,-0.5859735608100891,0,-1.809025764465332,0.0833333358168602,-6.91343879699707,-0.973745584487915,0,-0.22763925790786743,0,-8.5,0.0833333358168602,-4.1725754737854,-0.9998824596405029,0,-0.015336873941123486,0,-5.670075416564941,0.0833333358168602,-3.9004223346710205,-0.9832334518432617,0,0.1823512762784958,0,4.78969144821167,0.0833333358168602,-4.120229721069336,0.4899008572101593,0,-0.8717781901359558,0,4.194666862487793,0.0833333358168602,-5.675218105316162,-0.9983092546463013,0,0.05812675505876541,0,0.7041290402412415,0.0833333358168602,-2.6730268001556396,-0.9260902404785156,0,0.3773021101951599,0,-7.928406715393066,0.0833333358168602,1.4500987529754639,-0.9023045897483826,0,-0.43109914660453796,0,2.5352089405059814,0.0833333358168602,3.0319972038269043,0.30295705795288086,0,-0.9530042409896851,0,-0.636646568775177,0.0833333358168602,1.4594645500183105,0.8830093741416931,0,0.4693553149700165,0
15.760000228881836,58.823524475097656,-2.361849546432495,0.0833333358168602,2.3775174617767334,-0.8049329519271851,0,-0.5933658480644226,0,-1.3016921281814575,0.0833333358168602,-1.306713581085205,0.4014398455619812,0,-0.9158854484558105,0,-6.75270938873291,0.0833333358168602,3.590641975402832,-0.8104033470153809,0,-0.58587247133255,0,-1.8018337488174438,0.0833333358168602,-6.898035049438477,-0.9738325476646423,0,-0.22726701200008392,0,-8.5,0.0833333358168602,-4.155575275421143,-0.9998903274536133,0,-0.01481545902788639,0,-5.676774024963379,0.0833333358168602,-3.8847978115081787,-0.9831146597862244,0,0.1829908937215805,0,4.774993419647217,0.0833333358168602,-4.1256184577941895,0.49286946654319763,0,-0.8701032996177673,0,4.193171501159668,0.0833333358168602,-5.661899566650391,-0.9983243346214294,0,0.05786677077412605,0,0.6917018294334412,0.0833333358168602,-2.661426544189453,-0.9257946014404297,0,0.3780268728733063,0,-7.912803649902344,0.0833333358168602,1.456847906112671,-0.9003080129623413,0,-0.4352533519268036,0,2.524838447570801,0.0833333358168602,3.018526792526245,0.30361342430114746,0,-0.9527953267097473,0,-0.6223803758621216,0.0833333358168602,1.4687098264694214,0.8828604221343994,0,0.469635546207428,0
15.776000022888184,62.499996185302734,-2.34564471244812,0.0833333358168602,2.3826560974121094,-0.8049970269203186,0,-0.5932789444923401,0,-1.3136898279190063,0.0833333358168602,-1.3187575340270996,0.4008139669895172,0,-0.9161595106124878,0,-6.736604690551758,0.0833333358168602,3.596085786819458,-0.8104696869850159,0,-0.5857805013656616,0,-1.7946417331695557,0.0833333358168602,-6.882631301879883,-0.973911464214325,0,-0.22692854702472687,0,-8.5,0.0833333358168602,-4.138575077056885,-0.9998972415924072,0,-0.01434139721095562,0,-5.683472633361816,0.0833333358168602,-3.869173288345337,-0.9830062389373779,0,0.18357233703136444,0,4.759976863861084,0.0833333358168602,-4.130919933319092,0.49550682306289673,0,-0.8686040639877319,0,4.191860198974609,0.0833333358168602,-5.648707389831543,-0.9983830451965332,0,0.05684492364525795,0,0.6792746186256409,0.0833333358168602,-2.6498262882232666,-0.9255253672599792,0,0.3786856234073639,0,-7.897200584411621,0.0833333358168602,1.463597059249878,-0.898476243019104,0,-0.4390222132205963,0,2.51446795463562,0.0833333358168602,3.005056381225586,0.30421003699302673,0,-0.9526050090789795,0,-0.6081141829490662,0.0833333358168602,1.4779551029205322,0.8827248811721802,0,0.4698902368545532,0
15.793000221252441,58.823524475097656,-2.330393075942993,0.0833333358168602,2.3874924182891846,-0.8050628900527954,0,-0.593189537525177,0,-1.324981689453125,0.0833333358168602,-1.3300930261611938,0.40017005801200867,0,-0.9164409041404724,0,-6.721447467803955,0.0833333358168602,3.6012094020843506,-0.8105379939079285,0,-0.5856859683990479,0,-1.7878727912902832,0.0833333358168602,-6.868133544921875,-0.9739925265312195,0,-0.226580411195755,0,-8.5,0.0833333358168602,-4.122575283050537,-0.9999040961265564,0,-0.013853820972144604,0,-5.689777374267578,0.0833333358168602,-3.8544678688049316,-0.9828943610191345,0,0.18417029082775116,0,4.745845794677734,0.0833333358168602,-4.135915279388428,0.49857088923454285,0,-0.8668489456176758,0,4.1906256675720215,0.0833333358168602,-5.63629150390625,-0.9984433650970459,0,0.055774543434381485,0,0.667578399181366,0.0833333358168602,-2.6389083862304688,-0.9252479672431946,0,0.37936294078826904,0,-7.8825154304504395,0.0833333358168602,1.4699491262435913,-0.8965757489204407,0,-0.4428904354572296,0,2.5047073364257812,0.0833333358168602,2.9923784732818604,0.30482354760169983,0,-0.9524089097976685,0,-0.5946871638298035,0.0833333358168602,1.4866565465927124,0.8825854063034058,0,0.4701521396636963,0
15.8100004196167,58.823524475097656,-2.314188241958618,0.0833333358168602,2.3926310539245605,-0.8051264882087708,0,-0.5931031703948975,0,-1.3369793891906738,0.0833333358168602,-1.3421369791030884,0.39954790472984314,0,-0.9167123436927795,0,-6.705342769622803,0.0833333358168602,3.6066532135009766,-0.8106040358543396,0,-0.585594654083252,0,-1.780680775642395,0.0833333358168602,-6.852729797363281,-0.9740706086158752,0,-0.22624404728412628,0,-8.5,0.0833333358168602,-4.105575084686279,-0.9999104738235474,0,-0.01338281948119402,0,-5.696475982666016,0.0833333358168602,-3.83884334564209,-0.9827859997749329,0,0.1847478598356247,0,4.73008394241333,0.0833333358168602,-4.141653537750244,0.5015197992324829,0,-0.8651462197303772,0,4.19002103805542,0.0833333358168602,-5.622748374938965,-0.998499870300293,0,0.054754678159952164,0,0.6551511883735657,0.0833333358168602,-2.6273081302642822,-0.9249795079231262,0,0.3800170421600342,0,-7.866912364959717,0.0833333358168602,1.4766982793807983,-0.8947240710258484,0,-0.4466193616390228,0,2.4943368434906006,0.0833333358168602,2.978908061981201,0.305416077375412,0,-0.9522190690040588,0,-0.580420970916748,0.0833333358168602,1.4959018230438232,0.8824505805969238,0,0.47040510177612305,0
15.826000213623047,62.499996185302734,-2.297983407974243,0.0833333358168602,2.3977696895599365,-0.8051843047142029,0,-0.5930246710777283,0,-1.3489770889282227,0.0833333358168602,-1.354180932044983,0.39898207783699036,0,-0.916958749294281,0,-6.68923807144165,0.0833333358168602,3.6120972633361816,-0.8106640577316284,0,-0.5855115652084351,0,-1.7734887599945068,0.0833333358168602,-6.8373260498046875,-0.9741416573524475,0,-0.22593824565410614,0,-8.5,0.0833333358168602,-4.0885748863220215,-0.9999160766601562,0,-0.01295459270477295,0,-5.703174591064453,0.0833333358168602,-3.823218822479248,-0.9826871752738953,0,0.1852729171514511,0,4.714413642883301,0.0833333358168602,-4.146904468536377,0.5044209361076355,0,-0.8634579181671143,0,4.189445972442627,0.0833333358168602,-5.609413146972656,-0.9985504150390625,0,0.053825438022613525,0,0.6427239775657654,0.0833333358168602,-2.6157078742980957,-0.9247350692749023,0,0.3806115686893463,0,-7.851309299468994,0.0833333358168602,1.4834474325180054,-0.893027126789093,0,-0.45000287890434265,0,2.48396635055542,0.0833333358168602,2.965437650680542,0.3059546649456024,0,-0.9520460963249207,0,-0.5661547780036926,0.0833333358168602,1.505147099494934,0.8823279738426208,0,0.4706350862979889,0
15.842000007629395,62.499996185302734,-2.282731771469116,0.0833333358168602,2.4026060104370117,-0.805240273475647,0,-0.5929486751556396,0,-1.3602689504623413,0.0833333358168602,-1.3655164241790771,0.39843419194221497,0,-0.9171969294548035,0,-6.674080848693848,0.0833333358168602,3.617220878601074,-0.8107221126556396,0,-0.5854311585426331,0,-1.7667198181152344,0.0833333358168602,-6.82282829284668,-0.974210262298584,0,-0.22564220428466797,0,-8.5,0.0833333358168602,-4.072575092315674,-0.9999213814735413,0,-0.012540067546069622,0,-5.709479331970215,0.0833333358168602,-3.8085134029388428,-0.9825912117958069,0,0.18578112125396729,0,4.699666976928711,0.0833333358168602,-4.151853084564209,0.5072191953659058,0,-0.8618171811103821,0,4.188875198364258,0.0833333358168602,-5.5966668128967285,-0.998598575592041,0,0.052924152463674545,0,0.6310277581214905,0.0833333358168602,-2.604789972305298,-0.9244980812072754,0,0.38118693232536316,0,-7.8366241455078125,0.0833333358168602,1.4897994995117188,-0.8913722634315491,0,-0.4532719552516937,0,2.474205732345581,0.0833333358168602,2.9527597427368164,0.306475967168808,0,-0.9518784284591675,0,-0.5527277588844299,0.0833333358168602,1.5138485431671143,0.8822092413902283,0,0.4708576798439026,0
15.859999656677246,55.55555725097656,-2.2674801349639893,0.0833333358168602,2.407442331314087,-0.8053012490272522,0,-0.5928658843040466,0,-1.37156081199646,0.0833333358168602,-1.3768519163131714,0.39783740043640137,0,-0.9174559712409973,0,-6.658923625946045,0.0833333358168602,3.622344493865967,-0.8107853531837463,0,-0.585343599319458,0,-1.759950876235962,0.0833333358168602,-6.808330535888672,-0.9742848873138428,0,-0.2253197878599167,0,-8.5,0.0833333358168602,-4.056575298309326,-0.9999269247055054,0,-0.012088647112250328,0,-5.715784072875977,0.0833333358168602,-3.7938079833984375,-0.9824864268302917,0,0.186334490776062,0,4.6849541664123535,0.0833333358168602,-4.1565093994140625,0.5102545619010925,0,-0.8600234985351562,0,4.188302993774414,0.0833333358168602,-5.583920478820801,-0.9986501932144165,0,0.051940757781267166,0,0.6193315386772156,0.0833333358168602,-2.5938720703125,-0.9242395162582397,0,0.38181331753730774,0,-7.821938991546631,0.0833333358168602,1.4961515665054321,-0.8895565867424011,0,-0.4568251073360443,0,2.464445114135742,0.0833333358168602,2.940081834793091,0.30704352259635925,0,-0.9516955018043518,0,-0.5393007397651672,0.0833333358168602,1.5225499868392944,0.8820798397064209,0,0.4711000323295593,0
15.87600040435791,62.499996185302734,-2.250322103500366,0.0833333358168602,2.4128832817077637,-0.8053534626960754,0,-0.5927949547767639,0,-1.3842642307281494,0.0833333358168602,-1.3896043300628662,0.39732587337493896,0,-0.9176775813102722,0,-6.641871452331543,0.0833333358168602,3.6281087398529053,-0.8108395338058472,0,-0.5852685570716858,0,-1.752335786819458,0.0833333358168602,-6.792020797729492,-0.9743487238883972,0,-0.22504349052906036,0,-8.5,0.0833333358168602,-4.038575172424316,-0.9999315738677979,0,-0.011701828800141811,0,-5.72287654876709,0.0833333358168602,-3.777264356613159,-0.9823963642120361,0,0.18680861592292786,0,4.668405055999756,0.0833333358168602,-4.161755561828613,0.5128446221351624,0,-0.8584814071655273,0,4.187658309936523,0.0833333358168602,-5.569580554962158,-0.9986937642097473,0,0.05109630897641182,0,0.6061732769012451,0.0833333358168602,-2.581589460372925,-0.924017608165741,0,0.3823499381542206,0,-7.805418491363525,0.0833333358168602,1.5032976865768433,-0.8879894614219666,0,-0.45986396074295044,0,2.4534645080566406,0.0833333358168602,2.925819158554077,0.3075297772884369,0,-0.9515385031700134,0,-0.5241953730583191,0.0833333358168602,1.532339096069336,0.8819689154624939,0,0.4713076949119568,0
15.892999649047852,58.823524475097656,-2.2350704669952393,0.0833333358168602,2.417719602584839,-0.8054071664810181,0,-0.5927219986915588,0,-1.395556092262268,0.0833333358168602,-1.4009398221969604,0.39679965376853943,0,-0.9179052710533142,0,-6.62671422958374,0.0833333358168602,3.633232355117798,-0.8108952641487122,0,-0.5851913690567017,0,-1.7455668449401855,0.0833333358168602,-6.777523040771484,-0.9744143486022949,0,-0.2247593104839325,0,-8.5,0.0833333358168602,-4.022575378417969,-0.9999361634254456,0,-0.011303983628749847,0,-5.729181289672852,0.0833333358168602,-3.762558937072754,-0.9823035001754761,0,0.18729621171951294,0,4.6536970138549805,0.0833333358168602,-4.166426181793213,0.515498161315918,0,-0.8568907380104065,0,4.187084197998047,0.0833333358168602,-5.5568342208862305,-0.9987379312515259,0,0.050226207822561264,0,0.5944770574569702,0.0833333358168602,-2.570671558380127,-0.9237890839576721,0,0.38290169835090637,0,-7.790733337402344,0.0833333358168602,1.5096497535705566,-0.8863667249679565,0,-0.46298372745513916,0,2.4437038898468018,0.0833333358168602,2.9131412506103516,0.30802983045578003,0,-0.951376736164093,0,-0.5107683539390564,0.0833333358168602,1.5410405397415161,0.881854772567749,0,0.4715212285518646,0
15.90999984741211,58.823524475097656,-2.2188656330108643,0.0833333358168602,2.422858238220215,-0.8054590225219727,0,-0.5926514863967896,0,-1.407553791999817,0.0833333358168602,-1.412983775138855,0.39629119634628296,0,-0.9181249141693115,0,-6.610609531402588,0.0833333358168602,3.638676166534424,-0.8109490871429443,0,-0.5851168036460876,0,-1.7383748292922974,0.0833333358168602,-6.762119293212891,-0.9744775891304016,0,-0.22448475658893585,0,-8.5,0.0833333358168602,-4.005575180053711,-0.9999404549598694,0,-0.01091966312378645,0,-5.735879898071289,0.0833333358168602,-3.746934413909912,-0.98221355676651,0,0.18776719272136688,0,4.638072490692139,0.0833333358168602,-4.1713972091674805,0.5180506706237793,0,-0.8553499579429626,0,4.1864728927612305,0.0833333358168602,-5.543291091918945,-0.9987798929214478,0,0.04938410595059395,0,0.5820498466491699,0.0833333358168602,-2.5590713024139404,-0.923568069934845,0,0.38343459367752075,0,-7.775130271911621,0.0833333358168602,1.5163989067077637,-0.8847888708114624,0,-0.4659920930862427,0,2.433333396911621,0.0833333358168602,2.8996708393096924,0.30851277709007263,0,-0.9512202143669128,0,-0.496502161026001,0.0833333358168602,1.550285816192627,0.881744384765625,0,0.4717274308204651,0
16.010000228881836,10,-2.2026607990264893,0.0833333358168602,2.427996873855591,-0.8057536482810974,0,-0.5922508239746094,0,-1.4195514917373657,0.0833333358168602,-1.4250277280807495,0.39339956641197205,0,-0.9193676710128784,0,-6.5945048332214355,0.0833333358168602,3.64411997795105,-0.811254620552063,0,-0.5846929550170898,0,-1.7311828136444092,0.0833333358168602,-6.746715545654297,-0.9748357534408569,0,-0.2229243814945221,0,-8.5,0.0833333358168602,-3.9885752201080322,-0.9999619126319885,0,-0.008735792711377144,0,-5.742578506469727,0.0833333358168602,-3.7313098907470703,-0.9816983342170715,0,0.19044257700443268,0,4.622450351715088,0.0833333358168602,-4.1763763427734375,0.5324316620826721,0,-0.8464730381965637,0,4.1858601570129395,0.0833333358168602,-5.529748439788818,-0.9990054368972778,0,0.044589798897504807,0,0.5696226358413696,0.0833333358168602,-2.547471046447754,-0.9223061800003052,0,0.3864601254463196,0,-7.759527206420898,0.0833333358168602,1.5231480598449707,-0.8756294846534729,0,-0.48298346996307373,0,2.4229629039764404,0.0833333358168602,2.886200428009033,0.3112555146217346,0,-0.9503262639045715,0,-0.48223596811294556,0.0833333358168602,1.5595310926437378,0.8811166882514954,0,0.4728989601135254,0
