9.57699966430664,30.303030014038086,-7.996252059936523,0.0833333358168602,1.2112780809402466,0.6659231185913086,0,0.7460204362869263,0,-7.439754009246826,0.0833333358168602,0.8713970184326172,0.9488972425460815,0,0.3155851662158966,0,-8.439648628234863,0.0833333358168602,-6.43580961227417,-0.0032006283290684223,0,-0.9999948740005493,0,-6.720116138458252,0.0833333358168602,-0.08898764848709106,-0.9743502736091614,0,0.22503671050071716,0,-1.3764863014221191,0.0833333358168602,0.18737445771694183,-0.9101110100746155,0,-0.41436460614204407,0,-7.4975690841674805,0.0833333358168602,3.403022289276123,-0.9920965433120728,0,0.12547682225704193,0,-2.4141666889190674,0.0833333358168602,-6.232542037963867,0.5751192569732666,0,-0.8180696368217468,0,-1.817183494567871,0.0833333358168602,-0.4056275486946106,-0.9343171119689941,0,0.356442928314209,0,-1.3023873567581177,0.0833333358168602,-5.68087911605835,0.995745837688446,0,0.0921425074338913,0,-1.6306462287902832,0.0833333358168602,6.469176292419434,-0.9180371165275574,0,-0.3964945375919342,0,-5.403990268707275,0.0833333358168602,1.8327034711837769,0.6030087471008301,0,-0.7977346777915955,0,-5.55402135848999,0.0833333358168602,-8.091462135314941,0.2014780342578888,0,-0.9794930815696716,0
9.611000061035156,29.411762237548828,-7.96607780456543,0.0833333358168602,1.2246389389038086,0.6792620420455933,0,0.7338958978652954,0,-7.412371635437012,0.0833333358168602,0.8849510550498962,0.9438028335571289,0,0.33050909638404846,0,-8.439436912536621,0.0833333358168602,-6.468809127807617,-0.0032006127294152975,0,-0.9999948740005493,0,-6.734587669372559,0.0833333358168602,-0.059329986572265625,-0.9743502736091614,0,0.22503671050071716,0,-1.3515697717666626,0.0833333358168602,0.20901156961917877,-0.9100935459136963,0,-0.41440290212631226,0,-7.505773067474365,0.0833333358168602,3.4349863529205322,-0.9920981526374817,0,0.1254640519618988,0,-2.4443459510803223,0.0833333358168602,-6.24589204788208,0.5731377601623535,0,-0.8194591403007507,0,-1.8391350507736206,0.0833333358168602,-0.38098758459091187,-0.9343311190605164,0,0.35640624165534973,0,-1.2982789278030396,0.0833333358168602,-5.648135662078857,0.9959309101104736,0,0.090120330452919,0,-1.6066224575042725,0.0833333358168602,6.491800785064697,-0.9180371165275574,0,-0.3964945375919342,0,-5.433355808258057,0.0833333358168602,1.8251851797103882,0.6043508052825928,0,-0.7967182993888855,0,-5.558709621429443,0.0833333358168602,-8.10500431060791,0.1505703628063202,0,-0.9885993599891663,0
9.644000053405762,30.303030014038086,-7.934988975524902,0.0833333358168602,1.2384047508239746,0.6911382079124451,0,0.7227226495742798,0,-7.385479927062988,0.0833333358168602,0.8991777300834656,0.9384473562240601,0,0.3454223573207855,0,-8.43921947479248,0.0833333358168602,-6.502808570861816,-0.0032006017863750458,0,-0.9999948740005493,0,-6.749497890472412,0.0833333358168602,-0.028773603960871696,-0.9743502736091614,0,0.22503669559955597,0,-1.3258981704711914,0.0833333358168602,0.2313043475151062,-0.9100777506828308,0,-0.41443753242492676,0,-7.514225482940674,0.0833333358168602,3.467918872833252,-0.9920996427536011,0,0.12545250356197357,0,-2.4754395484924316,0.0833333358168602,-6.259646415710449,0.5713423490524292,0,-0.8207117915153503,0,-1.8617517948150635,0.0833333358168602,-0.3556009531021118,-0.9343437552452087,0,0.35637304186820984,0,-1.2940459251403809,0.0833333358168602,-5.614400386810303,0.9960947632789612,0,0.08829077333211899,0,-1.581870675086975,0.0833333358168602,6.515110492706299,-0.9180371165275574,0,-0.3964945375919342,0,-5.463516712188721,0.0833333358168602,1.8185949325561523,0.6060044765472412,0,-0.7954612970352173,0,-5.559803485870361,0.0833333358168602,-8.110795974731445,0.08487188816070557,0,-0.9963919520378113,0
9.678000450134277,29.411762237548828,-7.904814720153809,0.0833333358168602,1.2517656087875366,0.7023932337760925,0,0.7117891907691956,0,-7.35897159576416,0.0833333358168602,0.9115588665008545,0.9327813386917114,0,0.36044272780418396,0,-8.439008712768555,0.0833333358168602,-6.535808086395264,-0.0032005992252379656,0,-0.9999948740005493,0,-6.763969421386719,0.0833333358168602,0.0008840560913085938,-0.9743502736091614,0,0.22503668069839478,0,-1.3009816408157349,0.0833333358168602,0.25294145941734314,-0.9100625514984131,0,-0.4144708812236786,0,-7.522429466247559,0.0833333358168602,3.499882936477661,-0.9921010732650757,0,0.12544138729572296,0,-2.5056188106536865,0.0833333358168602,-6.272996425628662,0.5696120858192444,0,-0.8219135999679565,0,-1.883703351020813,0.0833333358168602,-0.3309609889984131,-0.9343559741973877,0,0.3563411235809326,0,-1.2899374961853027,0.0833333358168602,-5.5816569328308105,0.996249258518219,0,0.08652990311384201,0,-1.5578469038009644,0.0833333358168602,6.5377349853515625,-0.9180371165275574,0,-0.3964945375919342,0,-5.491359233856201,0.0833333358168602,1.812276005744934,0.6086764931678772,0,-0.7934185266494751,0,-5.557130336761475,0.0833333358168602,-8.108255386352539,0.0055320183746516705,0,-0.9999846816062927,0
9.711999893188477,29.411762237548828,-7.873725891113281,0.0833333358168602,1.2655314207077026,0.7127272486686707,0,0.7014412879943848,0,-7.331239223480225,0.0833333358168602,0.9228434562683105,0.926856279373169,0,0.3754163682460785,0,-8.438791275024414,0.0833333358168602,-6.569807529449463,-0.003200600389391184,0,-0.9999948740005493,0,-6.778879642486572,0.0833333358168602,0.03144043684005737,-0.9743503332138062,0,0.22503668069839478,0,-1.2753100395202637,0.0833333358168602,0.2752342224121094,-0.9100484251976013,0,-0.41450196504592896,0,-7.530881881713867,0.0833333358168602,3.532815456390381,-0.9921023845672607,0,0.12543103098869324,0,-2.536712408065796,0.0833333358168602,-6.286750793457031,0.5679972767829895,0,-0.8230305314064026,0,-1.9063200950622559,0.0833333358168602,-0.30557435750961304,-0.934367299079895,0,0.3563113510608673,0,-1.285704493522644,0.0833333358168602,-5.547921657562256,0.9963904619216919,0,0.0848885253071785,0,-1.533095121383667,0.0833333358168602,6.561044692993164,-0.9180371165275574,0,-0.3964945375919342,0,-5.519198894500732,0.0833333358168602,1.806506872177124,0.6121112704277039,0,-0.7907716631889343,0,-5.550962924957275,0.0833333358168602,-8.097335815429688,-0.07582736760377884,0,-0.9971210360527039,0
9.744999885559082,30.303030014038086,-7.842637062072754,0.0833333358168602,1.2792972326278687,0.7219440937042236,0,0.6919514536857605,0,-7.3038554191589355,0.0833333358168602,0.9330776929855347,0.920523464679718,0,0.39068734645843506,0,-8.438573837280273,0.0833333358168602,-6.603806972503662,-0.003200605046004057,0,-0.9999948740005493,0,-6.793789863586426,0.0833333358168602,0.06199681758880615,-0.9743503332138062,0,0.22503666579723358,0,-1.2496384382247925,0.0833333358168602,0.297527015209198,-0.9100356101989746,0,-0.41453006863594055,0,-7.539334297180176,0.0833333358168602,3.5657479763031006,-0.9921035766601562,0,0.1254216581583023,0,-2.5678060054779053,0.0833333358168602,-6.3005051612854,0.5665345191955566,0,-0.8240379691123962,0,-1.9289368391036987,0.0833333358168602,-0.280187726020813,-0.9343775510787964,0,0.3562844395637512,0,-1.2814714908599854,0.0833333358168602,-5.514186382293701,0.9965158700942993,0,0.0834035575389862,0,-1.5083433389663696,0.0833333358168602,6.584354400634766,-0.9180371165275574,0,-0.3964945375919342,0,-5.547446250915527,0.0833333358168602,1.801910161972046,0.615814745426178,0,-0.7878909707069397,0,-5.541278839111328,0.0833333358168602,-8.077862739562988,-0.1523021012544632,0,-0.988334059715271,0
9.812000274658203,14.925373077392578,-7.81246280670166,0.0833333358168602,1.2926580905914307,0.7400436997413635,0,0.6725587844848633,0,-7.276587009429932,0.0833333358168602,0.9423410892486572,0.9080893993377686,0,0.4187764525413513,0,-8.438362121582031,0.0833333358168602,-6.636806488037109,-0.003200596896931529,0,-0.9999948740005493,0,-6.808261394500732,0.0833333358168602,0.09165447950363159,-0.9743503332138062,0,0.2250366508960724,0,-1.224721908569336,0.0833333358168602,0.31916412711143494,-0.910011351108551,0,-0.41458335518836975,0,-7.5475382804870605,0.0833333358168602,3.5977120399475098,-0.9921058416366577,0,0.12540389597415924,0,-2.59798526763916,0.0833333358168602,-6.313855171203613,0.5637559294700623,0,-0.8259413838386536,0,-1.9508883953094482,0.0833333358168602,-0.25554776191711426,-0.9343970417976379,0,0.3562333881855011,0,-1.2773630619049072,0.0833333358168602,-5.481442928314209,0.996747612953186,0,0.08058710396289825,0,-1.4843195676803589,0.0833333358168602,6.606978893280029,-0.9180371165275574,0,-0.3964945673942566,0,-5.5758891105651855,0.0833333358168602,1.79832124710083,0.6229113340377808,0,-0.7822924256324768,0,-5.52443790435791,0.0833333358168602,-8.053943634033203,-0.2944716215133667,0,-0.9556602835655212,0
9.843999862670898,31.249998092651367,-7.751199722290039,0.0833333358168602,1.3197847604751587,0.7471601963043213,0,0.6646440029144287,0,-7.215943336486816,0.0833333358168602,0.9601421356201172,0.9025447964668274,0,0.4305959641933441,0,-8.437932968139648,0.0833333358168602,-6.703804969787598,-0.0032005885150283575,0,-0.9999948740005493,0,-6.837642669677734,0.0833333358168602,0.1518685221672058,-0.9743503332138062,0,0.2250366359949112,0,-1.1741336584091187,0.0833333358168602,0.3630940020084381,-0.9100013375282288,0,-0.41460540890693665,0,-7.564194679260254,0.0833333358168602,3.6626086235046387,-0.9921067953109741,0,0.12539654970169067,0,-2.6592581272125244,0.0833333358168602,-6.340959548950195,0.5626048445701599,0,-0.8267260193824768,0,-1.9954568147659302,0.0833333358168602,-0.20552116632461548,-0.9344050884246826,0,0.3562122583389282,0,-1.2690216302871704,0.0833333358168602,-5.414964199066162,0.9968411326408386,0,0.0794219970703125,0,-1.4355440139770508,0.0833333358168602,6.6529130935668945,-0.9180371165275574,0,-0.3964945673942566,0,-5.633723258972168,0.0833333358168602,1.7924551963806152,0.6262525916099548,0,-0.7796202301979065,0,-5.483541965484619,0.0833333358168602,-8.000872611999512,-0.3516116738319397,0,-0.9361460208892822,0
9.878000259399414,29.411762237548828,-7.722743988037109,0.0833333358168602,1.3332377672195435,0.7546865344047546,0,0.6560855507850647,0,-7.18813943862915,0.0833333358168602,0.9683456420898438,0.896758496761322,0,0.4425203502178192,0,-8.437727928161621,0.0833333358168602,-6.735804080963135,-0.0032005759421736,0,-0.9999948740005493,0,-6.851675510406494,0.0833333358168602,0.1806274652481079,-0.9743503332138062,0,0.22503662109375,0,-1.1499720811843872,0.0833333358168602,0.38407543301582336,-0.9099913239479065,0,-0.4146273136138916,0,-7.572150230407715,0.0833333358168602,3.693603992462158,-0.992107629776001,0,0.1253892183303833,0,-2.6885228157043457,0.0833333358168602,-6.353904724121094,0.5614588856697083,0,-0.827504575252533,0,-2.0167431831359863,0.0833333358168602,-0.18162786960601807,-0.9344130754470825,0,0.3561912477016449,0,-1.2650376558303833,0.0833333358168602,-5.383213043212891,0.9969328045845032,0,0.07826318591833115,0,-1.4122482538223267,0.0833333358168602,6.674851894378662,-0.9180371165275574,0,-0.3964945673942566,0,-5.660073280334473,0.0833333358168602,1.789910078048706,0.6298565864562988,0,-0.7767114639282227,0,-5.46400785446167,0.0833333358168602,-7.975526332855225,-0.4071664810180664,0,-0.9133539795875549,0
9.91100025177002,30.303030014038086,-7.69430685043335,0.0833333358168602,1.3466625213623047,0.7613739371299744,0,0.648313045501709,0,-7.157375812530518,0.0833333358168602,0.9774159789085388,0.8913824558258057,0,0.45325198769569397,0,-8.43751049041748,0.0833333358168602,-6.769803524017334,-0.0032005682587623596,0,-0.9999948740005493,0,-6.8665852546691895,0.0833333358168602,0.2111838459968567,-0.9743503332138062,0,0.22503662109375,0,-1.124300479888916,0.0833333358168602,0.4063681960105896,-0.9099822640419006,0,-0.4146471321582794,0,-7.580602645874023,0.0833333358168602,3.726536512374878,-0.9921084642410278,0,0.12538260221481323,0,-2.719616413116455,0.0833333358168602,-6.367659091949463,0.5604214668273926,0,-0.8282076120376587,0,-2.0393600463867188,0.0833333358168602,-0.15624123811721802,-0.9344203472137451,0,0.35617223381996155,0,-1.2608046531677246,0.0833333358168602,-5.349477767944336,0.9970144629478455,0,0.07721483707427979,0,-1.3874964714050293,0.0833333358168602,6.698161602020264,-0.9180371165275574,0,-0.3964945673942566,0,-5.686088562011719,0.0833333358168602,1.7879663705825806,0.6333178877830505,0,-0.773891806602478,0,-5.443253040313721,0.0833333358168602,-7.948596000671387,-0.45616137981414795,0,-0.8898971676826477,0
9.944000244140625,30.303030014038086,-7.6676177978515625,0.0833333358168602,1.3601670265197754,0.766851007938385,0,0.6418251991271973,0,-7.127649307250977,0.0833333358168602,0.9858973622322083,0.8862403035163879,0,0.4632258713245392,0,-8.437299728393555,0.0833333358168602,-6.802803039550781,-0.003200570121407509,0,-0.9999948740005493,0,-6.881056785583496,0.0833333358168602,0.24084150791168213,-0.9743503332138062,0,0.22503662109375,0,-1.0993839502334595,0.0833333358168602,0.42800530791282654,-0.9099738597869873,0,-0.41466566920280457,0,-7.588806629180908,0.0833333358168602,3.758500576019287,-0.9921092391014099,0,0.12537643313407898,0,-2.74979567527771,0.0833333358168602,-6.381009101867676,0.559451699256897,0,-0.8288630247116089,0,-2.061311721801758,0.0833333358168602,-0.1316012740135193,-0.9344270825386047,0,0.35615450143814087,0,-1.2566962242126465,0.0833333358168602,-5.316734313964844,0.9970898628234863,0,0.07623562216758728,0,-1.3634727001190186,0.0833333358168602,6.720786094665527,-0.9180371165275574,0,-0.3964945673942566,0,-5.710463523864746,0.0833333358168602,1.7864837646484375,0.6374509930610657,0,-0.7704909443855286,0,-5.4231085777282715,0.0833333358168602,-7.922457695007324,-0.5007096529006958,0,-0.8656152486801147,0
9.977999687194824,29.411762237548828,-7.6416826248168945,0.0833333358168602,1.3733364343643188,0.772375762462616,0,0.6351659297943115,0,-7.097926616668701,0.0833333358168602,0.9943920373916626,0.8816067576408386,0,0.47198471426963806,0,-8.437088966369629,0.0833333358168602,-6.8358025550842285,-0.0032005817629396915,0,-0.9999948740005493,0,-6.895528316497803,0.0833333358168602,0.27049916982650757,-0.9743503332138062,0,0.22503662109375,0,-1.074467420578003,0.0833333358168602,0.4496424198150635,-0.9099657535552979,0,-0.4146834909915924,0,-7.597010612487793,0.0833333358168602,3.7904646396636963,-0.992110013961792,0,0.12537048757076263,0,-2.779974937438965,0.0833333358168602,-6.394359111785889,0.5585177540779114,0,-0.8294926285743713,0,-2.083263397216797,0.0833333358168602,-0.10696130990982056,-0.9344335794448853,0,0.3561374247074127,0,-1.2525877952575684,0.0833333358168602,-5.283990859985352,0.9971615076065063,0,0.07529324293136597,0,-1.3394489288330078,0.0833333358168602,6.743410587310791,-0.9180371165275574,0,-0.3964945673942566,0,-5.733618259429932,0.0833333358168602,1.785345196723938,0.6415942311286926,0,-0.7670443058013916,0,-5.402964115142822,0.0833333358168602,-7.896319389343262,-0.5423631072044373,0,-0.8401442170143127,0
10.01200008392334,29.411762237548828,-7.615612506866455,0.0833333358168602,1.3855676651000977,0.7778380513191223,0,0.6284648776054382,0,-7.067306995391846,0.0833333358168602,1.0031579732894897,0.8773772716522217,0,0.4798011779785156,0,-8.436871528625488,0.0833333358168602,-6.869801998138428,-0.0032005971297621727,0,-0.9999948740005493,0,-6.910438060760498,0.0833333358168602,0.30105555057525635,-0.9743503332138062,0,0.22503662109375,0,-1.0487958192825317,0.0833333358168602,0.4719352126121521,-0.9099581837654114,0,-0.41470009088516235,0,-7.605463027954102,0.0833333358168602,3.823397159576416,-0.9921107292175293,0,0.12536494433879852,0,-2.811068534851074,0.0833333358168602,-6.408113479614258,0.557646632194519,0,-0.8300784230232239,0,-2.1058802604675293,0.0833333358168602,-0.08157467842102051,-0.9344396591186523,0,0.3561215102672577,0,-1.2483547925949097,0.0833333358168602,-5.250255584716797,0.9972274303436279,0,0.07441488653421402,0,-1.3146971464157104,0.0833333358168602,6.766720294952393,-0.9180371165275574,0,-0.3964945673942566,0,-5.756714344024658,0.0833333358168602,1.7852075099945068,0.646106481552124,0,-0.7632473707199097,0,-5.382209300994873,0.0833333358168602,-7.869389057159424,-0.5800220370292664,0,-0.8146008253097534,0
10.045000076293945,30.303030014038086,-7.590675354003906,0.0833333358168602,1.3978331089019775,0.7834335565567017,0,0.6214755177497864,0,-7.03659725189209,0.0833333358168602,1.0129375457763672,0.8738060593605042,0,0.4862746298313141,0,-8.436654090881348,0.0833333358168602,-6.903801441192627,-0.0032006155233830214,0,-0.9999948740005493,0,-6.925348281860352,0.0833333358168602,0.3316119313240051,-0.9743503332138062,0,0.22503662109375,0,-1.0231242179870605,0.0833333358168602,0.4942280054092407,-0.9099513292312622,0,-0.41471511125564575,0,-7.61391544342041,0.0833333358168602,3.8563296794891357,-0.9921113848686218,0,0.1253599375486374,0,-2.8421621322631836,0.0833333358168602,-6.421867847442627,0.5568581819534302,0,-0.8306075930595398,0,-2.1284971237182617,0.0833333358168602,-0.05618804693222046,-0.9344451427459717,0,0.35610711574554443,0,-1.244121789932251,0.0833333358168602,-5.216520309448242,0.997286319732666,0,0.0736202746629715,0,-1.289945363998413,0.0833333358168602,6.790030002593994,-0.9180371165275574,0,-0.3964945673942566,0,-5.778998374938965,0.0833333358168602,1.785276174545288,0.6499231457710266,0,-0.7599999904632568,0,-5.361454486846924,0.0833333358168602,-7.842458724975586,-0.613055408000946,0,-0.7900399565696716,0
10.07800006866455,30.303030014038086,-7.567031383514404,0.0833333358168602,1.410020351409912,0.7888515591621399,0,0.6145838499069214,0,-7.006807327270508,0.0833333358168602,1.0228012800216675,0.8703604936599731,0,0.4924151599407196,0,-8.436442375183105,0.0833333358168602,-6.936800956726074,-0.0032006229739636183,0,-0.9999948740005493,0,-6.939819812774658,0.0833333358168602,0.36126959323883057,-0.9743503332138062,0,0.2250366061925888,0,-0.9982076287269592,0.0833333358168602,0.5158650875091553,-0.9099449515342712,0,-0.41472914814949036,0,-7.622119426727295,0.0833333358168602,3.888293743133545,-0.9921119809150696,0,0.12535525858402252,0,-2.8723413944244385,0.0833333358168602,-6.43521785736084,0.556121289730072,0,-0.8311011791229248,0,-2.150448799133301,0.0833333358168602,-0.03154808282852173,-0.9344502687454224,0,0.3560936748981476,0,-1.2400133609771729,0.0833333358168602,-5.18377685546875,0.9973408579826355,0,0.07287807762622833,0,-1.2659215927124023,0.0833333358168602,6.812654495239258,-0.9180371165275574,0,-0.3964945673942566,0,-5.800004005432129,0.0833333358168602,1.7859963178634644,0.6543060541152954,0,-0.7562299370765686,0,-5.341310024261475,0.0833333358168602,-7.816320419311523,-0.642971396446228,0,-0.7658902406692505,0
10.109999656677246,31.249998092651367,-7.54411506652832,0.0833333358168602,1.4229459762573242,0.7943924069404602,0,0.6074049472808838,0,-6.977606296539307,0.0833333358168602,1.0330901145935059,0.8672012686729431,0,0.49795785546302795,0,-8.436230659484863,0.0833333358168602,-6.9698004722595215,-0.0032006199471652508,0,-0.9999948740005493,0,-6.954291343688965,0.0833333358168602,0.390927255153656,-0.9743503332138062,0,0.2250366061925888,0,-0.9732910394668579,0.0833333358168602,0.5375021696090698,-0.909939169883728,0,-0.4147418737411499,0,-7.63032341003418,0.0833333358168602,3.920257806777954,-0.9921125173568726,0,0.12535102665424347,0,-2.9025206565856934,0.0833333358168602,-6.448567867279053,0.5554534792900085,0,-0.8315476775169373,0,-2.17240047454834,0.0833333358168602,-0.006908120587468147,-0.9344549179077148,0,0.356081485748291,0,-1.2359049320220947,0.0833333358168602,-5.151033401489258,0.9973897933959961,0,0.07220584154129028,0,-1.2418978214263916,0.0833333358168602,6.8352789878845215,-0.9180371165275574,0,-0.396494597196579,0,-5.820059299468994,0.0833333358168602,1.7864583730697632,0.6585177183151245,0,-0.7525652050971985,0,-5.321165561676025,0.0833333358168602,-7.790182113647461,-0.6692472100257874,0,-0.7430398464202881,0
10.144000053405762,29.411762237548828,-7.522603988647461,0.0833333358168602,1.435500979423523,0.8001205325126648,0,0.5998393297195435,0,-6.949159145355225,0.0833333358168602,1.0430042743682861,0.8640673756599426,0,0.5033762454986572,0,-8.436025619506836,0.0833333358168602,-7.001799583435059,-0.00320061226375401,0,-0.9999948740005493,0,-6.968324184417725,0.0833333358168602,0.4196861982345581,-0.9743392467498779,0,0.225084587931633,0,-0.9491295218467712,0.0833333358168602,0.5584836006164551,-0.9099333882331848,0,-0.4147545099258423,0,-7.638278961181641,0.0833333358168602,3.9512531757354736,-0.9921130537986755,0,0.1253468096256256,0,-2.9317853450775146,0.0833333358168602,-6.461513042449951,0.5547889471054077,0,-0.8319910764694214,0,-2.1936869621276855,0.0833333358168602,0.016985179856419563,-0.9344595670700073,0,0.356069415807724,0,-1.2319209575653076,0.0833333358168602,-5.119282245635986,0.9974379539489746,0,0.07153726369142532,0,-1.2186020612716675,0.0833333358168602,6.857217788696289,-0.9180371165275574,0,-0.39649462699890137,0,-5.838744640350342,0.0833333358168602,1.7876784801483154,0.6629394292831421,0,-0.7486730813980103,0,-5.301631450653076,0.0833333358168602,-7.764835834503174,-0.694573700428009,0,-0.7194215655326843,0
10.177000045776367,30.303030014038086,-7.500460147857666,0.0833333358168602,1.4495985507965088,0.8054009675979614,0,0.5927304625511169,0,-6.918937683105469,0.0833333358168602,1.0535483360290527,0.8614153861999512,0,0.507901132106781,0,-8.435808181762695,0.0833333358168602,-7.035799026489258,-0.00320060970261693,0,-0.9999948740005493,0,-6.98323392868042,0.0833333358168602,0.4502425789833069,-0.9741777181625366,0,0.22578276693820953,0,-0.9234579205513,0.0833333358168602,0.5807763934135437,-0.9099282026290894,0,-0.41476595401763916,0,-7.646731376647949,0.0833333358168602,3.9841856956481934,-0.9921135306358337,0,0.12534299492835999,0,-2.962878942489624,0.0833333358168602,-6.47526741027832,0.5541875958442688,0,-0.8323917984962463,0,-2.216303825378418,0.0833333358168602,0.04237180948257446,-0.9344637393951416,0,0.3560584485530853,0,-1.227687954902649,0.0833333358168602,-5.085546970367432,0.9974811673164368,0,0.07093244791030884,0,-1.1938502788543701,0.0833333358168602,6.880527496337891,-0.9180371165275574,0,-0.39649462699890137,0,-5.857791423797607,0.0833333358168602,1.7891887426376343,0.6672403812408447,0,-0.744842529296875,0,-5.280876636505127,0.0833333358168602,-7.737905502319336,-0.7167670130729675,0,-0.6973127126693726,0
10.229000091552734,19.23076820373535,-7.4795308113098145,0.0833333358168602,1.463384985923767,0.8132417798042297,0,0.5819258689880371,0,-6.889668941497803,0.0833333358168602,1.0638538599014282,0.857903778553009,0,0.5138105154037476,0,-8.43559741973877,0.0833333358168602,-7.068798542022705,-0.003200623206794262,0,-0.9999948740005493,0,-6.997708320617676,0.0833333358168602,0.4797978401184082,-0.9737064242362976,0,0.22780683636665344,0,-0.8985413312911987,0.0833333358168602,0.6024134755134583,-0.9099205136299133,0,-0.4147827923297882,0,-7.654935359954834,0.0833333358168602,4.016149520874023,-0.992114245891571,0,0.1253373771905899,0,-2.993058204650879,0.0833333358168602,-6.488617420196533,0.553301990032196,0,-0.8329808115959167,0,-2.238255500793457,0.0833333358168602,0.0670117735862732,-0.9344698786735535,0,0.3560423254966736,0,-1.2235795259475708,0.0833333358168602,-5.0528035163879395,0.9975440502166748,0,0.07004225254058838,0,-1.1698265075683594,0.0833333358168602,6.903151988983154,-0.9180371165275574,0,-0.39649465680122375,0,-5.875173091888428,0.0833333358168602,1.7908190488815308,0.6820937991142273,0,-0.7312647700309753,0,-5.260732173919678,0.0833333358168602,-7.711767196655273,-0.7481447458267212,0,-0.6635355353355408,0
10.260000228881836,32.25806427001953,-7.447124481201172,0.0833333358168602,1.4851206541061401,0.8158289790153503,0,0.5782932639122009,0,-6.844033241271973,0.0833333358168602,1.0805898904800415,0.8572788238525391,0,0.5148523449897766,0,-8.435264587402344,0.0833333358168602,-7.120797634124756,-0.00320063135586679,0,-0.9999948740005493,0,-7.0207343101501465,0.0833333358168602,0.5244450569152832,-0.9732936024665833,0,0.2295638769865036,0,-0.8592788577079773,0.0833333358168602,0.6365083456039429,-0.9099164009094238,0,-0.4147917926311493,0,-7.667862892150879,0.0833333358168602,4.066516876220703,-0.9921146035194397,0,0.12533438205718994,0,-3.0406131744384766,0.0833333358168602,-6.509653568267822,0.5528950095176697,0,-0.8332509994506836,0,-2.272845983505249,0.0833333358168602,0.10583838820457458,-0.9344731569290161,0,0.35603371262550354,0,-1.2171056270599365,0.0833333358168602,-5.001208305358887,0.9975773096084595,0,0.06956673413515091,0,-1.1319708824157715,0.0833333358168602,6.938802242279053,-0.9180371165275574,0,-0.39649465680122375,0,-5.901333332061768,0.0833333358168602,1.79371976852417,0.6900416016578674,0,-0.7237697839736938,0,-5.228989601135254,0.0833333358168602,-7.67057991027832,-0.7643903493881226,0,-0.6447537541389465,0
10.359999656677246,10,-7.42824649810791,0.0833333358168602,1.4979685544967651,0.8225933909416199,0,0.5686300992965698,0,-6.8173828125,0.0833333358168602,1.0908559560775757,0.8579291105270386,0,0.513768196105957,0,-8.435066223144531,0.0833333358168602,-7.151796817779541,-0.0032006623223423958,0,-0.9999948740005493,0,-7.03471040725708,0.0833333358168602,0.5502389669418335,-0.9718889594078064,0,0.2354397475719452,0,-0.8358724117279053,0.0833333358168602,0.6568341255187988,-0.9099040031433105,0,-0.41481897234916687,0,-7.675569534301758,0.0833333358168602,4.096543788909912,-0.9921157360076904,0,0.1253253072500229,0,-3.0689632892608643,0.0833333358168602,-6.5221943855285645,0.5491380095481873,0,-0.8357317447662354,0,-2.2934672832489014,0.0833333358168602,0.12898501753807068,-0.9344831109046936,0,0.3560076355934143,0,-1.21324622631073,0.0833333358168602,-4.970449447631836,0.9976766109466553,0,0.06812780350446701,0,-1.1094030141830444,0.0833333358168602,6.960055351257324,-0.9180369973182678,0,-0.39649462699890137,0,-5.917550563812256,0.0833333358168602,1.8002904653549194,0.718925952911377,0,-0.6950867772102356,0,-5.210065841674805,0.0833333358168602,-7.646026134490967,-0.8115910887718201,0,-0.5842259526252747,0
10.404000282287598,22.727272033691406,-7.3685503005981445,0.0833333358168602,1.5305695533752441,0.8196825385093689,0,0.5728181600570679,0,-6.734701156616211,0.0833333358168602,1.1308673620224,0.8583511710166931,0,0.5130627155303955,0,-8.434426307678223,0.0833333358168602,-7.251794815063477,-0.003200681647285819,0,-0.9999948740005493,0,-7.08125114440918,0.0833333358168602,0.6315685510635376,-0.971788763999939,0,0.2358529418706894,0,-0.7603676319122314,0.0833333358168602,0.7224011421203613,-0.9098996520042419,0,-0.4148285388946533,0,-7.700429916381836,0.0833333358168602,4.193404197692871,-0.9921161532402039,0,0.1253221035003662,0,-3.1551284790039062,0.0833333358168602,-6.560094356536865,0.5455291867256165,0,-0.8380918502807617,0,-2.359987258911133,0.0833333358168602,0.2036515772342682,-0.9344866275787354,0,0.3559984564781189,0,-1.200796365737915,0.0833333358168602,-4.871227264404297,0.9977110624313354,0,0.06762126833200455,0,-1.0366036891937256,0.0833333358168602,7.028613567352295,-0.9180370569229126,0,-0.39649468660354614,0,-5.969947814941406,0.0833333358168602,1.821277141571045,0.728881299495697,0,-0.684640109539032,0,-5.154488563537598,0.0833333358168602,-7.569451808929443,-0.8284000754356384,0,-0.5601369142532349,0
